37;-44;8.128899548308176
37;-43;9.964738334945617
37;-42;9.410445170359873
37;-41;10.770219327364563
37;-40;10.101650455005037
37;-39;10.99974625657995
37;-38;9.29415388566445
37;-37;11.772573485226935
37;-36;10.08879371926552
37;-35;11.989959867302526
37;-34;11.440452953315813
37;-33;10.39051536225781
37;-32;10.853656684208216
37;-31;10.376334544771964
37;-30;9.066613359748253
37;-29;8.619144809186672
37;-28;11.025201396693388
37;-27;9.72824703009917
37;-26;10.716456535511831
37;-25;11.278230340137672
37;-24;10.17426580447514
37;-23;10.36208443881203
37;-22;9.606360046784326
37;-21;8.973733691488425
37;-20;8.963102173407433
37;-19;10.270323346522172
37;-18;10.009580630216671
37;-17;10.762756815351215
37;-16;8.118473236164478
37;-15;9.510008813174604
37;-14;10.112706057266871
37;-13;10.131031370725518
37;-12;9.952866934082994
37;-11;9.84795005272017
37;-10;9.339948192228354
37;-9;10.434678987401208
37;-8;8.789481283921926
37;-7;10.576494929174027
37;-6;9.564572704735367
37;-5;11.004721950405905
37;-4;11.064630846139407
37;-3;10.686935789264114
37;-2;10.703152686089389
37;-1;12.047985467481219
37;0;9.692467722030074
37;1;9.839094169485136
37;2;8.965656354361858
37;3;8.943005146895267
37;4;11.618080686889202
37;5;8.845168625100449
37;6;9.461427546733024
37;7;10.831519089695854
37;8;11.00103371732386
37;9;10.227039638601468
37;10;9.84439563011881
37;11;9.719589275438008
37;12;10.786136069516962
37;13;9.394326765080558
37;14;10.639221460396286
37;15;10.788573973877234
37;16;10.312545135809936
37;17;9.197503340995397
37;18;8.657766055584382
37;19;8.685059153787831
37;20;11.181783428680637
37;21;9.472048013731422
37;22;11.194490079629746
37;23;11.359050634723722
37;24;11.504292976452318
37;25;10.808195621052247
37;26;9.528806211800445
37;27;10.445284221198701
37;28;8.855289443558824
37;29;9.357886323112126
37;30;10.898975614806444
37;31;11.914715700691378
37;32;7.160986195941302
37;33;10.88871524201399
37;34;8.977025448830885
37;35;8.550772985884164
37;36;9.422810727569804
37;37;8.154689941741584
37;38;9.60008552664829
37;39;10.270537735822545
37;40;10.579400913906197
37;41;10.832866910924187
37;42;8.875261225854743
37;43;10.435511113543212
37;44;10.252177266549802
37;45;10.695808160875846
37;46;10.695665588106172
37;47;11.272072224697748
37;48;10.958572543221118
37;49;9.723585307064473
37;50;9.395891365349353
37;51;9.005309138453722
37;52;8.900791534301773
37;53;10.024002726283134
37;54;8.367436948327542
37;55;9.117420050396602
37;56;10.537709466424273
37;57;7.631103730156562
37;58;11.16308211483442
37;59;10.674979243623124
37;60;9.565222729979878
37;61;12.921717405786781
37;62;8.87502539432597
37;63;8.549288908697978
37;64;10.728726489098902
37;65;11.611534026315141
37;66;11.02204224897288
37;67;10.760160597315933
37;68;10.451003849305629
37;69;9.71879527557144
37;70;10.761008656949226
37;71;9.436516814563525
37;72;8.290877671720336
37;73;9.418215804748968
37;74;8.897250076343896
37;75;9.843991904009076
37;76;10.019733040777824
37;77;10.399172240197661
37;78;10.089919636795868
37;79;8.902604850449809
37;80;10.71271167706339
37;81;10.037561667187335
37;82;10.597550889258994
37;83;10.838836429107467
37;84;10.040944807562044
37;85;9.110297523679948
37;86;9.766654827878286
37;87;12.436951102382888
37;88;9.115593207913665
37;89;10.777174236773849
38;-90;10.06728086721195
38;-89;10.597418953413536
38;-88;8.991976594452192
38;-87;10.27668442516367
38;-86;10.491664790870422
38;-85;9.389157997410722
38;-84;9.371247869633763
38;-83;8.947169129064036
38;-82;11.594152791553244
38;-81;10.014697274458129
38;-80;10.288227391792624
38;-79;9.326159592053756
38;-78;10.81811084196498
38;-77;9.884675093794925
38;-76;11.551132861054747
38;-75;9.182529657354007
38;-74;9.635417019037705
38;-73;10.915559279472248
38;-72;10.988460539137726
38;-71;9.71293226609177
38;-70;11.501850079350685
38;-69;10.795482383365947
38;-68;10.109215870665103
38;-67;11.005331318346599
38;-66;11.957923555347744
38;-65;9.228531321542478
38;-64;8.918413737269603
38;-63;9.605275117063323
38;-62;11.027999343115873
38;-61;8.58728919376928
38;-60;11.76411735861836
38;-59;7.460411818122228
38;-58;11.211599106623517
38;-57;9.551081938545824
38;-56;9.502213476773479
38;-55;8.897492156301418
38;-54;7.601637166283359
38;-53;9.6362533231169
38;-52;10.250018112756262
38;-51;10.907626296947171
38;-50;10.362176698631107
38;-49;9.431806880744167
38;-48;10.136183895331257
38;-47;8.316526911481784
38;-46;10.972680269736141
38;-45;9.5261554716733
38;-44;9.065959800374165
38;-43;10.518245872498353
38;-42;9.26340251285716
38;-41;9.899611803558695
38;-40;9.966126939139329
38;-39;10.762303950339811
38;-38;10.785540622615347
38;-37;9.347458652667314
38;-36;10.266077219012109
38;-35;9.763721833638535
38;-34;8.961618827581283
38;-33;11.139688562074074
38;-32;9.097728930370456
38;-31;8.996560612821103
38;-30;8.371954875270006
38;-29;9.037960105483265
38;-28;11.40421723505673
38;-27;9.862461722566682
38;-26;9.391595457660967
38;-25;9.547425362817195
38;-24;9.855353279525723
38;-23;9.637636371760832
38;-22;9.012862880432168
38;-21;11.53973505511139
38;-20;7.748797875787115
38;-19;8.59241921860704
38;-18;8.71535754155258
38;-17;10.634088311639053
38;-16;9.976852372631173
38;-15;11.586981899974909
38;-14;10.148764355631952
38;-13;8.701591071649775
38;-12;8.350920058876486
38;-11;9.39673658844381
38;-10;8.53685880489845
38;-9;10.740343297961163
38;-8;9.464725165145438
38;-7;9.87731445151666
38;-6;11.388024255838976
38;-5;10.512163419143285
38;-4;10.84407305631338
38;-3;9.75642264858566
38;-2;11.896286225625792
38;-1;8.97824932783488
38;0;11.448882631517042
38;1;10.405633310952505
38;2;10.468716131334187
38;3;10.263644666412363
38;4;10.149696318300098
38;5;8.5557652269632
38;6;9.95058556036676
38;7;12.009091877185034
38;8;10.431985332696188
38;9;10.050887236179694
38;10;8.709356990699792
38;11;8.434529348400838
38;12;11.06123980270885
38;13;11.445025006884695
38;14;10.250761646555995
38;15;9.812323274381763
38;16;10.298288423058695
38;17;9.383595907774318
38;18;8.648359811742566
38;19;10.011327642584206
38;20;11.052257823128201
38;21;10.240550116849349
38;22;10.152428567714619
38;23;11.126578853699462
38;24;10.273772943962541
38;25;11.213554522464273
38;26;10.492015275180279
38;27;10.354964820921094
38;28;8.32527469756761
38;29;10.232304166279077
38;30;10.13508045702478
38;31;11.367681360036032
38;32;10.785477090687122
38;33;10.008739266061946
38;34;9.4203998141995
38;35;9.945752129621827
38;36;10.93386595335446
38;37;9.186672470567324
38;38;10.50559569302399
38;39;11.794573999912792
38;40;9.120951787324133
38;41;9.69661331355622
38;42;11.118614750524252
38;43;10.357732050167261
38;44;9.241994596799364
38;45;9.887229725787748
38;46;9.383668682339758
38;47;11.08943101903609
38;48;10.33755399725063
38;49;8.718394570713084
38;50;9.106054854104853
38;51;10.663349854547665
38;52;9.60306383449575
38;53;9.552422074961665
38;54;10.772095282870696
38;55;11.858918284542387
38;56;10.605871741309224
38;57;9.301951962252296
38;58;10.63369506521877
38;59;10.631724447170614
38;60;9.862202531436937
38;61;8.937032828218182
38;62;9.737697485255802
38;63;10.446997838535742
38;64;9.16006561741769
38;65;8.536246521868236
38;66;9.248881428002276
38;67;9.273178917021504
38;68;11.100171506687444
38;69;10.14574962353915
38;70;8.020223896454587
38;71;8.408720195890009
38;72;9.923153976727129
38;73;8.072643098189277
38;74;10.534556799527458
38;75;10.483820779730728
38;76;10.489732999472684
38;77;9.768298604113507
38;78;11.526510210502751
38;79;11.007557331648066
38;80;9.093290529064806
38;81;9.700103405926447
38;82;10.994178418287731
38;83;10.014871834657054
38;84;8.851429495643226
38;85;9.813396027281382
38;86;9.98388724414772
38;87;9.989712758913488
38;88;9.728503162618782
38;89;9.377056638990728
39;-90;9.25496101616121
39;-89;8.975092548398129
39;-88;10.251387436160936
39;-87;10.11431906039203
39;-86;10.655649248664758
39;-85;9.160301237602525
39;-84;10.121831632580383
39;-83;9.944123740424267
39;-82;10.116002928972181
39;-81;10.465122031156023
39;-80;10.235761859704718
39;-79;9.535614949927563
39;-78;10.256173445490887
39;-77;9.957164133366295
39;-76;9.547158458008138
39;-75;9.655460013947986
39;-74;11.032339142987484
39;-73;9.811883585001206
39;-72;9.246088086448719
39;-71;10.329701211059637
39;-70;10.246132727008517
39;-69;9.915297541195022
39;-68;10.190181703657679
39;-67;10.00436167930709
39;-66;8.363288402337771
39;-65;11.452874524746523
39;-64;8.817543870581536
39;-63;9.949650923368146
39;-62;10.261024045927137
39;-61;12.041947806637033
39;-60;8.748096400890034
39;-59;8.650901238076317
39;-58;11.341938533344912
39;-57;9.517721128331763
39;-56;9.545700180078299
39;-55;9.490655993340265
39;-54;10.299954589435538
39;-53;10.159384488591694
39;-52;10.852807453493392
39;-51;10.682831233605683
39;-50;9.773550265300774
39;-49;8.461029863412765
39;-48;10.166595185243274
39;-47;9.499031222119223
39;-46;11.22703600113726
39;-45;10.230341147805671
39;-44;10.467287988718892
39;-43;10.151201141690557
39;-42;11.07047576798729
39;-41;9.039125436548257
39;-40;11.384860492060218
39;-39;13.838009271187776
39;-38;10.823148005749063
39;-37;9.54844710254983
39;-36;12.877073929846864
39;-35;10.800390438977585
39;-34;8.614506966901981
39;-33;9.706848682089712
39;-32;9.51771253841668
39;-31;9.578074302661388
39;-30;9.833309074686047
39;-29;11.828686799964139
39;-28;10.664621063303963
39;-27;10.110139568857567
39;-26;8.08430930564958
39;-25;10.304462829321388
39;-24;10.988933346166615
39;-23;11.24576135083774
39;-22;8.054487765609572
39;-21;9.944408864681545
39;-20;10.017656485091859
39;-19;10.901206428638742
39;-18;11.285787709655361
39;-17;10.38489770161177
39;-16;9.359273103772702
39;-15;10.758997828755291
39;-14;10.966703262688178
39;-13;11.598256635978816
39;-12;10.052102043170814
39;-11;8.182838604830037
39;-10;9.50486101862513
39;-9;8.459702347168399
39;-8;11.85225994725966
39;-7;12.63504848870484
39;-6;9.490810743935706
39;-5;9.632089721258211
39;-4;8.930189784002952
39;-3;9.287423536036705
39;-2;9.119761185284814
39;-1;10.499587176234156
39;0;8.963538697645049
39;1;11.307703276039344
39;2;10.569298045690305
39;3;10.827466071991871
39;4;9.871709183142
39;5;10.942574993843863
39;6;9.17971559579483
39;7;10.28971820408114
39;8;10.482850948949535
39;9;9.031586303013261
39;10;10.890125055441521
39;11;10.20513504158994
39;12;9.8903464756225
39;13;11.030244918915482
39;14;11.074566304307771
39;15;9.443305474527321
39;16;9.28067332485707
39;17;9.190311740785388
39;18;11.260298210974222
39;19;11.054805460831648
39;20;10.90739220713449
39;21;9.083314313707406
39;22;10.248044352214091
39;23;7.204107981554666
39;24;11.97106622671896
39;25;10.230568008706342
39;26;7.96333862612666
39;27;9.219048523134218
39;28;10.568718191280833
39;29;9.275856606324826
39;30;8.896778371620938
39;31;10.326830102317206
39;32;10.342803405417072
39;33;9.60893727447421
39;34;9.551761844794717
39;35;8.980061327158044
39;36;10.625562055043554
39;37;10.411583703285572
39;38;9.275751229543312
39;39;9.842866668390899
39;40;9.996292804905304
39;41;9.861397284153878
39;42;7.928268489956199
39;43;11.513350968180491
39;44;11.11334761924272
39;45;11.48208122943834
39;46;10.301807525319525
39;47;9.516188446096061
39;48;9.48551802316752
39;49;10.500888613490488
39;50;9.501705617493498
39;51;10.04849459923881
39;52;10.126667751676663
39;53;8.797212316168311
39;54;9.269361053628069
39;55;11.21111574359144
39;56;10.372792954182312
39;57;12.188643130996825
39;58;10.88694345135599
39;59;10.451815562690115
39;60;11.886824868399014
39;61;9.504795760607232
39;62;9.303829392620912
39;63;7.829191855901463
39;64;10.290256162903017
39;65;10.20640077778725
39;66;10.079067668855698
39;67;10.000060450234418
39;68;11.06198887262472
39;69;10.20375756408533
39;70;9.73529952794573
39;71;8.186162939516354
39;72;11.084838252385994
39;73;9.499400075568873
39;74;9.527697564509749
39;75;10.821307582445305
39;76;9.799675287818152
39;77;11.490857064520279
39;78;9.673055533870347
39;79;8.871407471156855
39;80;11.016676482488192
39;81;10.6347372809676
39;82;9.292168397750464
39;83;8.833428928511777
39;84;10.44652153892911
39;85;8.267011799354654
39;86;9.290567006903956
39;87;8.856148964367387
39;88;9.820990738519626
39;89;8.383723780703049
40;-90;8.67346196029207
40;-89;11.143222563423437
40;-88;9.402372652383043
40;-87;10.584778643546809
40;-86;8.447026905031324
40;-85;10.553764600898702
40;-84;10.409408189807179
40;-83;10.538141798763775
40;-82;10.036197275851055
40;-81;8.848521834010809
40;-80;9.587497312938499
40;-79;10.120816955428793
40;-78;8.973998324814525
40;-77;9.626755569270774
40;-76;11.727941650834879
40;-75;9.950952402914636
40;-74;10.243889280508977
40;-73;9.582167152487777
40;-72;9.93912341239496
40;-71;11.053950951831398
40;-70;10.449798259218046
40;-69;8.673969354093208
40;-68;12.318796100351236
40;-67;10.86371624631052
40;-66;9.238174685575963
40;-65;9.065627507117481
40;-64;10.77196875093561
40;-63;8.84097331020954
40;-62;10.440204472189041
40;-61;8.131592208958526
40;-60;10.024107814739551
40;-59;9.419786599376243
40;-58;8.779771775855904
40;-57;10.053340625637283
40;-56;8.795507099841268
40;-55;10.745026462217956
40;-54;9.822260800045147
40;-53;10.479445213147384
40;-52;10.386106216319593
40;-51;10.948899610550304
40;-50;10.468178165720321
40;-49;10.572275992628416
40;-48;10.511367035056644
40;-47;8.182378405450999
40;-46;9.609245065009715
40;-45;9.60956157160387
40;-44;10.79734083220378
40;-43;9.926226548783207
40;-42;10.477125336688555
40;-41;10.752150678242213
40;-40;7.912761020996733
40;-39;11.370733580217156
40;-38;9.234180551739946
40;-37;10.489991489362335
40;-36;9.686017939493022
40;-35;8.814932774001413
40;-34;9.471546163185913
40;-33;9.034016246885791
40;-32;10.619568578513745
40;-31;9.136728213967904
40;-30;9.005022104236268
40;-29;9.716365269169998
40;-28;8.77795413051257
40;-27;10.201558651876157
40;-26;10.184149141958716
40;-25;9.735205353122002
40;-24;8.699462676788892
40;-23;9.803082029488808
40;-22;9.01708480617678
40;-21;9.434250784032479
40;-20;8.740369465627598
40;-19;9.034369972206381
40;-18;10.183187407217888
40;-17;10.724271533751692
40;-16;10.083496228320739
40;-15;11.092898155179727
40;-14;9.952728069449673
40;-13;8.8217207880655
40;-12;7.619671199532351
40;-11;10.06310796203408
40;-10;11.172800459866258
40;-9;9.537939761570241
40;-8;9.674616585943093
40;-7;9.121748703790514
40;-6;10.882073376198196
40;-5;9.617729507135179
40;-4;8.956216876740012
40;-3;8.21042533736452
40;-2;12.228085430283258
40;-1;9.586328692692053
40;0;9.622130403783679
40;1;10.102474251951044
40;2;10.053965984617784
40;3;9.904426036145225
40;4;10.590981683621836
40;5;8.801374423343365
40;6;10.96238440381262
40;7;9.875331201673507
40;8;10.210341642449974
40;9;10.353232893640769
40;10;11.658488222835341
40;11;10.985988401914053
40;12;9.480112837723327
40;13;9.985314259017569
40;14;10.162445603407429
40;15;9.997819667893568
40;16;11.226220316757011
40;17;10.295165479253264
40;18;10.753918322717997
40;19;10.718184392757056
40;20;9.544430631552432
40;21;8.90329168135087
40;22;10.62181151082818
40;23;11.006752475572512
40;24;9.919337434657324
40;25;10.489411443282684
40;26;11.02048803769043
40;27;9.788325516024466
40;28;8.765917535612438
40;29;9.884217664626828
40;30;10.06515296887217
40;31;10.012866990682475
40;32;9.128474034925773
40;33;9.715821582097428
40;34;8.50615640171143
40;35;9.125225736317427
40;36;11.90485720108985
40;37;11.255699176006114
40;38;10.627481733911152
40;39;10.12308732271731
40;40;8.800871041087214
40;41;9.472350787342329
40;42;8.832171457095278
40;43;10.183254769747261
40;44;9.18033586732346
40;45;9.904033849470625
40;46;9.505068125254782
40;47;10.812809113498616
40;48;12.122573719247598
40;49;10.883577885586382
40;50;8.812090838237499
40;51;10.010799142955777
40;52;11.360452691295944
40;53;10.005913122480827
40;54;9.07308097874739
40;55;8.22704921569251
40;56;8.606680568790651
40;57;9.440947958672682
40;58;6.804329351268362
40;59;10.691431656120422
40;60;9.614672904754924
40;61;10.157313679849594
40;62;9.714475003647294
40;63;8.097966045172871
40;64;9.26363601241996
40;65;10.701357232647448
40;66;9.14862758697177
40;67;11.331323522101309
40;68;7.969341538332813
40;69;10.172866993139515
40;70;9.998977584838537
40;71;9.77711627372009
40;72;11.861656354127797
40;73;12.71859909341653
40;74;9.733089985555136
40;75;10.998452355092203
40;76;9.589906577345355
40;77;10.521815242096576
40;78;11.112643402365169
40;79;10.311699790932257
40;80;8.540655113235779
40;81;11.210407630723049
40;82;9.55374190417998
40;83;10.619830512716451
40;84;9.012758382558513
40;85;8.890239357168193
40;86;8.951344950525746
40;87;9.563506559280247
40;88;9.354926347914498
40;89;11.620654512096065
41;-90;10.85797530415243
41;-89;9.69683202579185
41;-88;11.896261421929895
41;-87;8.858808932609774
41;-86;9.683106483013564
41;-85;11.075994713196899
41;-84;10.540820809555255
41;-83;10.249938264305293
41;-82;10.296346485562426
41;-81;7.892824430176704
41;-80;11.274522615321118
41;-79;9.371379603624641
41;-78;8.399242514686902
41;-77;8.091429023957627
41;-76;11.157789062598171
41;-75;9.89137471698698
41;-74;8.572666386364435
41;-73;9.93927689059732
41;-72;10.341584172650531
41;-71;9.027692358686366
41;-70;8.688170132025512
41;-69;10.406000996258122
41;-68;10.258703282295533
41;-67;9.099301511590431
41;-66;8.75447957108227
41;-65;10.52951970652706
41;-64;8.834728756743656
41;-63;8.643065307404056
41;-62;8.332790966641447
